HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 2193952, HeapIdle: 4907008, HeapInuse: 2793472
HeapAlloc: 3658024, HeapIdle: 3530752, HeapInuse: 4169728
HeapAlloc: 2279944, HeapIdle: 4825088, HeapInuse: 2875392
HeapAlloc: 3744016, HeapIdle: 3448832, HeapInuse: 4251648
HeapAlloc: 2365936, HeapIdle: 4734976, HeapInuse: 2965504
HeapAlloc: 3830008, HeapIdle: 3366912, HeapInuse: 4333568
HeapAlloc: 2451928, HeapIdle: 4653056, HeapInuse: 3047424
HeapAlloc: 3916000, HeapIdle: 3276800, HeapInuse: 4423680
HeapAlloc: 2537920, HeapIdle: 4562944, HeapInuse: 3137536
HeapAlloc: 4001992, HeapIdle: 3186688, HeapInuse: 4513792
HeapAlloc: 2623912, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 4087984, HeapIdle: 3072000, HeapInuse: 4595712
HeapAlloc: 2709904, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 392264, HeapIdle: 6692864, HeapInuse: 1007616
HeapAlloc: 2795896, HeapIdle: 4317184, HeapInuse: 3383296
HeapAlloc: 478256, HeapIdle: 6610944, HeapInuse: 1089536
HeapAlloc: 2881888, HeapIdle: 4227072, HeapInuse: 3473408
HeapAlloc: 566360, HeapIdle: 6520832, HeapInuse: 1179648
HeapAlloc: 2967880, HeapIdle: 4136960, HeapInuse: 3563520
HeapAlloc: 652808, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 3053872, HeapIdle: 4055040, HeapInuse: 3645440
HeapAlloc: 738800, HeapIdle: 6356992, HeapInuse: 1343488
HeapAlloc: 3139864, HeapIdle: 3964928, HeapInuse: 3735552
HeapAlloc: 824792, HeapIdle: 6275072, HeapInuse: 1425408
HeapAlloc: 3225856, HeapIdle: 3883008, HeapInuse: 3817472
HeapAlloc: 910784, HeapIdle: 6193152, HeapInuse: 1507328
HeapAlloc: 3311848, HeapIdle: 3801088, HeapInuse: 3899392
HeapAlloc: 996776, HeapIdle: 6111232, HeapInuse: 1589248
HeapAlloc: 3397840, HeapIdle: 3719168, HeapInuse: 3981312
HeapAlloc: 1082768, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 3483832, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 1168760, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 3569824, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 1254752, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 3655816, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 1340744, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 3741808, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 1426736, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 3827800, HeapIdle: 3301376, HeapInuse: 4399104
HeapAlloc: 1512728, HeapIdle: 5611520, HeapInuse: 2088960
HeapAlloc: 3913792, HeapIdle: 3219456, HeapInuse: 4481024
HeapAlloc: 1598720, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 3999784, HeapIdle: 3129344, HeapInuse: 4571136
HeapAlloc: 1684712, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 377368, HeapIdle: 6660096, HeapInuse: 1040384
HeapAlloc: 1770704, HeapIdle: 5357568, HeapInuse: 2342912
HeapAlloc: 471608, HeapIdle: 6569984, HeapInuse: 1130496
HeapAlloc: 1856696, HeapIdle: 5275648, HeapInuse: 2424832
HeapAlloc: 557600, HeapIdle: 6488064, HeapInuse: 1212416
HeapAlloc: 1942688, HeapIdle: 5185536, HeapInuse: 2514944
HeapAlloc: 643592, HeapIdle: 6406144, HeapInuse: 1294336
HeapAlloc: 2028680, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 729584, HeapIdle: 6324224, HeapInuse: 1376256
HeapAlloc: 2114672, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 815576, HeapIdle: 6242304, HeapInuse: 1458176
HeapAlloc: 2200664, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 901568, HeapIdle: 6160384, HeapInuse: 1540096
HeapAlloc: 2286656, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 987560, HeapIdle: 6078464, HeapInuse: 1622016
HeapAlloc: 2372648, HeapIdle: 4775936, HeapInuse: 2924544
HeapAlloc: 1073552, HeapIdle: 5996544, HeapInuse: 1703936
HeapAlloc: 2458640, HeapIdle: 4694016, HeapInuse: 3006464
HeapAlloc: 1159544, HeapIdle: 5914624, HeapInuse: 1785856
HeapAlloc: 2544632, HeapIdle: 4612096, HeapInuse: 3088384
HeapAlloc: 1245536, HeapIdle: 5832704, HeapInuse: 1867776
HeapAlloc: 2630624, HeapIdle: 4530176, HeapInuse: 3170304
HeapAlloc: 1331528, HeapIdle: 5750784, HeapInuse: 1949696
HeapAlloc: 2716616, HeapIdle: 4440064, HeapInuse: 3260416
HeapAlloc: 1417520, HeapIdle: 5660672, HeapInuse: 2039808
HeapAlloc: 2802608, HeapIdle: 4358144, HeapInuse: 3342336
HeapAlloc: 1503512, HeapIdle: 5578752, HeapInuse: 2121728
HeapAlloc: 2888600, HeapIdle: 4268032, HeapInuse: 3432448
HeapAlloc: 1589504, HeapIdle: 5496832, HeapInuse: 2203648
HeapAlloc: 2974592, HeapIdle: 4186112, HeapInuse: 3514368
HeapAlloc: 1675496, HeapIdle: 5414912, HeapInuse: 2285568
HeapAlloc: 3060584, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 1761488, HeapIdle: 5332992, HeapInuse: 2367488
HeapAlloc: 3146576, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 1847480, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 3232568, HeapIdle: 3932160, HeapInuse: 3768320
HeapAlloc: 1933472, HeapIdle: 5160960, HeapInuse: 2539520
HeapAlloc: 3318560, HeapIdle: 3850240, HeapInuse: 3850240
HeapAlloc: 2019464, HeapIdle: 5079040, HeapInuse: 2621440
HeapAlloc: 3404552, HeapIdle: 3768320, HeapInuse: 3932160
HeapAlloc: 2105456, HeapIdle: 4997120, HeapInuse: 2703360
HeapAlloc: 3490544, HeapIdle: 3686400, HeapInuse: 4014080
HeapAlloc: 2191448, HeapIdle: 4907008, HeapInuse: 2793472
HeapAlloc: 3576536, HeapIdle: 3604480, HeapInuse: 4096000
HeapAlloc: 2277440, HeapIdle: 4825088, HeapInuse: 2875392
HeapAlloc: 3662528, HeapIdle: 3514368, HeapInuse: 4186112
HeapAlloc: 2363432, HeapIdle: 4734976, HeapInuse: 2965504
HeapAlloc: 3748520, HeapIdle: 3432448, HeapInuse: 4268032
HeapAlloc: 2449424, HeapIdle: 4653056, HeapInuse: 3047424
HeapAlloc: 3834512, HeapIdle: 3350528, HeapInuse: 4349952
HeapAlloc: 2535416, HeapIdle: 4562944, HeapInuse: 3137536
HeapAlloc: 3920504, HeapIdle: 3260416, HeapInuse: 4440064
HeapAlloc: 2621408, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 4006496, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 2707400, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 382080, HeapIdle: 6725632, HeapInuse: 974848
HeapAlloc: 2793392, HeapIdle: 4317184, HeapInuse: 3383296
HeapAlloc: 478880, HeapIdle: 6619136, HeapInuse: 1081344
HeapAlloc: 2879384, HeapIdle: 4227072, HeapInuse: 3473408
HeapAlloc: 564872, HeapIdle: 6537216, HeapInuse: 1163264
HeapAlloc: 2965376, HeapIdle: 4145152, HeapInuse: 3555328
HeapAlloc: 650864, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 3051368, HeapIdle: 4063232, HeapInuse: 3637248
HeapAlloc: 736856, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 3137360, HeapIdle: 3973120, HeapInuse: 3727360
HeapAlloc: 822848, HeapIdle: 6291456, HeapInuse: 1409024
HeapAlloc: 3223352, HeapIdle: 3891200, HeapInuse: 3809280
HeapAlloc: 908840, HeapIdle: 6209536, HeapInuse: 1490944
HeapAlloc: 3309344, HeapIdle: 3809280, HeapInuse: 3891200
HeapAlloc: 994832, HeapIdle: 6127616, HeapInuse: 1572864
HeapAlloc: 3395336, HeapIdle: 3719168, HeapInuse: 3981312
HeapAlloc: 1080824, HeapIdle: 6045696, HeapInuse: 1654784
HeapAlloc: 3481328, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 1166816, HeapIdle: 5963776, HeapInuse: 1736704
HeapAlloc: 3567320, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 1252808, HeapIdle: 5881856, HeapInuse: 1818624
HeapAlloc: 3653312, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 1338800, HeapIdle: 5799936, HeapInuse: 1900544
HeapAlloc: 3739304, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 1424792, HeapIdle: 5709824, HeapInuse: 1990656
HeapAlloc: 3825296, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1510784, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 3911288, HeapIdle: 3219456, HeapInuse: 4481024
HeapAlloc: 1596776, HeapIdle: 5537792, HeapInuse: 2162688
HeapAlloc: 3997280, HeapIdle: 3129344, HeapInuse: 4571136
HeapAlloc: 1682768, HeapIdle: 5455872, HeapInuse: 2244608
HeapAlloc: 4083272, HeapIdle: 3014656, HeapInuse: 4653056
HeapAlloc: 1768760, HeapIdle: 5373952, HeapInuse: 2326528
HeapAlloc: 392288, HeapIdle: 6635520, HeapInuse: 1064960
HeapAlloc: 1854752, HeapIdle: 5292032, HeapInuse: 2408448
HeapAlloc: 478736, HeapIdle: 6553600, HeapInuse: 1146880
HeapAlloc: 1940744, HeapIdle: 5210112, HeapInuse: 2490368
HeapAlloc: 566840, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 2026736, HeapIdle: 5128192, HeapInuse: 2572288
HeapAlloc: 653288, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 2112728, HeapIdle: 5046272, HeapInuse: 2654208
HeapAlloc: 739280, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 2198720, HeapIdle: 4956160, HeapInuse: 2744320
HeapAlloc: 825272, HeapIdle: 6225920, HeapInuse: 1474560
HeapAlloc: 2284712, HeapIdle: 4874240, HeapInuse: 2826240
HeapAlloc: 911264, HeapIdle: 6144000, HeapInuse: 1556480
HeapAlloc: 2370704, HeapIdle: 4784128, HeapInuse: 2916352
HeapAlloc: 997256, HeapIdle: 6062080, HeapInuse: 1638400
HeapAlloc: 2456696, HeapIdle: 4702208, HeapInuse: 2998272
HeapAlloc: 1083248, HeapIdle: 5980160, HeapInuse: 1720320
HeapAlloc: 2542688, HeapIdle: 4603904, HeapInuse: 3096576
HeapAlloc: 1169240, HeapIdle: 5898240, HeapInuse: 1802240
HeapAlloc: 2628680, HeapIdle: 4521984, HeapInuse: 3178496
HeapAlloc: 1255232, HeapIdle: 5816320, HeapInuse: 1884160
HeapAlloc: 2714672, HeapIdle: 4440064, HeapInuse: 3260416
HeapAlloc: 1341224, HeapIdle: 5726208, HeapInuse: 1974272
HeapAlloc: 2800664, HeapIdle: 4358144, HeapInuse: 3342336
HeapAlloc: 1427216, HeapIdle: 5644288, HeapInuse: 2056192
HeapAlloc: 2886656, HeapIdle: 4276224, HeapInuse: 3424256
HeapAlloc: 1513208, HeapIdle: 5562368, HeapInuse: 2138112
HeapAlloc: 2972648, HeapIdle: 4194304, HeapInuse: 3506176
HeapAlloc: 1599200, HeapIdle: 5480448, HeapInuse: 2220032
HeapAlloc: 3058640, HeapIdle: 4112384, HeapInuse: 3588096
HeapAlloc: 1685192, HeapIdle: 5398528, HeapInuse: 2301952
HeapAlloc: 3144632, HeapIdle: 4022272, HeapInuse: 3678208
HeapAlloc: 1771184, HeapIdle: 5316608, HeapInuse: 2383872
HeapAlloc: 3230624, HeapIdle: 3940352, HeapInuse: 3760128
HeapAlloc: 1857176, HeapIdle: 5226496, HeapInuse: 2473984
HeapAlloc: 3316616, HeapIdle: 3858432, HeapInuse: 3842048
HeapAlloc: 1943168, HeapIdle: 5144576, HeapInuse: 2555904
HeapAlloc: 3402608, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 2029160, HeapIdle: 5062656, HeapInuse: 2637824
HeapAlloc: 3488600, HeapIdle: 3678208, HeapInuse: 4022272
HeapAlloc: 2115152, HeapIdle: 4980736, HeapInuse: 2719744
HeapAlloc: 3574592, HeapIdle: 3596288, HeapInuse: 4104192
HeapAlloc: 2201144, HeapIdle: 4898816, HeapInuse: 2801664
HeapAlloc: 3660584, HeapIdle: 3514368, HeapInuse: 4186112
HeapAlloc: 2287136, HeapIdle: 4808704, HeapInuse: 2891776
HeapAlloc: 3746576, HeapIdle: 3432448, HeapInuse: 4268032
HeapAlloc: 2373128, HeapIdle: 4726784, HeapInuse: 2973696
HeapAlloc: 3832568, HeapIdle: 3350528, HeapInuse: 4349952
HeapAlloc: 2459120, HeapIdle: 4644864, HeapInuse: 3055616
HeapAlloc: 3918560, HeapIdle: 3268608, HeapInuse: 4431872
HeapAlloc: 2545112, HeapIdle: 4562944, HeapInuse: 3137536
HeapAlloc: 4004552, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 2631104, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 382512, HeapIdle: 6725632, HeapInuse: 974848
HeapAlloc: 2717096, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 479328, HeapIdle: 6627328, HeapInuse: 1073152
HeapAlloc: 2803088, HeapIdle: 4308992, HeapInuse: 3391488
HeapAlloc: 565320, HeapIdle: 6545408, HeapInuse: 1155072
HeapAlloc: 2889080, HeapIdle: 4227072, HeapInuse: 3473408
HeapAlloc: 651312, HeapIdle: 6463488, HeapInuse: 1236992
HeapAlloc: 2975072, HeapIdle: 4145152, HeapInuse: 3555328
HeapAlloc: 737304, HeapIdle: 6381568, HeapInuse: 1318912
HeapAlloc: 3061064, HeapIdle: 4055040, HeapInuse: 3645440
HeapAlloc: 823296, HeapIdle: 6299648, HeapInuse: 1400832
HeapAlloc: 3147056, HeapIdle: 3973120, HeapInuse: 3727360
HeapAlloc: 909288, HeapIdle: 6217728, HeapInuse: 1482752
HeapAlloc: 3233048, HeapIdle: 3891200, HeapInuse: 3809280
HeapAlloc: 995280, HeapIdle: 6135808, HeapInuse: 1564672
HeapAlloc: 3319040, HeapIdle: 3801088, HeapInuse: 3899392
HeapAlloc: 1081272, HeapIdle: 6053888, HeapInuse: 1646592
HeapAlloc: 3405032, HeapIdle: 3719168, HeapInuse: 3981312
HeapAlloc: 1167264, HeapIdle: 5971968, HeapInuse: 1728512
HeapAlloc: 3491024, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 1253256, HeapIdle: 5890048, HeapInuse: 1810432
HeapAlloc: 3577016, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 1339248, HeapIdle: 5799936, HeapInuse: 1900544
HeapAlloc: 3663008, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 1425240, HeapIdle: 5718016, HeapInuse: 1982464
HeapAlloc: 3749000, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 1511232, HeapIdle: 5627904, HeapInuse: 2072576
HeapAlloc: 3834992, HeapIdle: 3301376, HeapInuse: 4399104
HeapAlloc: 1597224, HeapIdle: 5545984, HeapInuse: 2154496
HeapAlloc: 3920984, HeapIdle: 3211264, HeapInuse: 4489216
HeapAlloc: 1683216, HeapIdle: 5464064, HeapInuse: 2236416
HeapAlloc: 4006976, HeapIdle: 3129344, HeapInuse: 4571136
HeapAlloc: 1769208, HeapIdle: 5382144, HeapInuse: 2318336
HeapAlloc: 379872, HeapIdle: 6676480, HeapInuse: 1024000
HeapAlloc: 1855200, HeapIdle: 5300224, HeapInuse: 2400256
HeapAlloc: 476272, HeapIdle: 6578176, HeapInuse: 1122304
HeapAlloc: 1941192, HeapIdle: 5218304, HeapInuse: 2482176
HeapAlloc: 562264, HeapIdle: 6496256, HeapInuse: 1204224
HeapAlloc: 2027184, HeapIdle: 5136384, HeapInuse: 2564096
HeapAlloc: 648256, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 2113176, HeapIdle: 5054464, HeapInuse: 2646016
HeapAlloc: 734248, HeapIdle: 6332416, HeapInuse: 1368064
HeapAlloc: 2199168, HeapIdle: 4964352, HeapInuse: 2736128
HeapAlloc: 820240, HeapIdle: 6250496, HeapInuse: 1449984
HeapAlloc: 2285160, HeapIdle: 4882432, HeapInuse: 2818048
HeapAlloc: 906232, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 2371152, HeapIdle: 4792320, HeapInuse: 2908160
HeapAlloc: 992224, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 2457144, HeapIdle: 4702208, HeapInuse: 2998272
HeapAlloc: 1078216, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2543136, HeapIdle: 4612096, HeapInuse: 3088384
HeapAlloc: 1164208, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2629128, HeapIdle: 4530176, HeapInuse: 3170304
HeapAlloc: 1250200, HeapIdle: 5840896, HeapInuse: 1859584
HeapAlloc: 2715120, HeapIdle: 4448256, HeapInuse: 3252224
HeapAlloc: 1336192, HeapIdle: 5758976, HeapInuse: 1941504
HeapAlloc: 2801112, HeapIdle: 4366336, HeapInuse: 3334144
HeapAlloc: 1422184, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2887104, HeapIdle: 4284416, HeapInuse: 3416064
HeapAlloc: 1508176, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2973096, HeapIdle: 4202496, HeapInuse: 3497984
HeapAlloc: 1594168, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 3059088, HeapIdle: 4120576, HeapInuse: 3579904
HeapAlloc: 1680160, HeapIdle: 5423104, HeapInuse: 2277376
HeapAlloc: 3145080, HeapIdle: 4030464, HeapInuse: 3670016
HeapAlloc: 1766152, HeapIdle: 5341184, HeapInuse: 2359296
HeapAlloc: 3231072, HeapIdle: 3948544, HeapInuse: 3751936
HeapAlloc: 1852144, HeapIdle: 5259264, HeapInuse: 2441216
HeapAlloc: 3317064, HeapIdle: 3866624, HeapInuse: 3833856
HeapAlloc: 1938136, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 3403056, HeapIdle: 3768320, HeapInuse: 3932160
HeapAlloc: 2024128, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 3489048, HeapIdle: 3686400, HeapInuse: 4014080
HeapAlloc: 2110120, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3575040, HeapIdle: 3604480, HeapInuse: 4096000
HeapAlloc: 2196112, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3661032, HeapIdle: 3522560, HeapInuse: 4177920
HeapAlloc: 2282104, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3747024, HeapIdle: 3440640, HeapInuse: 4259840
HeapAlloc: 2368096, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3833016, HeapIdle: 3358720, HeapInuse: 4341760
HeapAlloc: 2454088, HeapIdle: 4661248, HeapInuse: 3039232
HeapAlloc: 3919008, HeapIdle: 3276800, HeapInuse: 4423680
HeapAlloc: 2540080, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 4005000, HeapIdle: 3186688, HeapInuse: 4513792
HeapAlloc: 2626072, HeapIdle: 4489216, HeapInuse: 3211264
HeapAlloc: 382912, HeapIdle: 6725632, HeapInuse: 974848
HeapAlloc: 2712064, HeapIdle: 4407296, HeapInuse: 3293184
HeapAlloc: 477152, HeapIdle: 6635520, HeapInuse: 1064960
HeapAlloc: 2798056, HeapIdle: 4325376, HeapInuse: 3375104
HeapAlloc: 563144, HeapIdle: 6545408, HeapInuse: 1155072
HeapAlloc: 2884048, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 649136, HeapIdle: 6463488, HeapInuse: 1236992
HeapAlloc: 2970040, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 735128, HeapIdle: 6381568, HeapInuse: 1318912
HeapAlloc: 3056032, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 821120, HeapIdle: 6299648, HeapInuse: 1400832
HeapAlloc: 3142024, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 907112, HeapIdle: 6217728, HeapInuse: 1482752
HeapAlloc: 3228016, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 993104, HeapIdle: 6135808, HeapInuse: 1564672
HeapAlloc: 3314008, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 1079096, HeapIdle: 6053888, HeapInuse: 1646592
HeapAlloc: 3400000, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 1165088, HeapIdle: 5971968, HeapInuse: 1728512
HeapAlloc: 3485992, HeapIdle: 3645440, HeapInuse: 4055040
HeapAlloc: 1251080, HeapIdle: 5890048, HeapInuse: 1810432
HeapAlloc: 3571984, HeapIdle: 3563520, HeapInuse: 4136960
HeapAlloc: 1337072, HeapIdle: 5808128, HeapInuse: 1892352
HeapAlloc: 3657976, HeapIdle: 3481600, HeapInuse: 4218880
HeapAlloc: 1423064, HeapIdle: 5709824, HeapInuse: 1990656
HeapAlloc: 3743968, HeapIdle: 3399680, HeapInuse: 4300800
HeapAlloc: 1509056, HeapIdle: 5627904, HeapInuse: 2072576
HeapAlloc: 3829960, HeapIdle: 3317760, HeapInuse: 4382720
HeapAlloc: 1595048, HeapIdle: 5545984, HeapInuse: 2154496
HeapAlloc: 3915952, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1681040, HeapIdle: 5464064, HeapInuse: 2236416
HeapAlloc: 4001944, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1767032, HeapIdle: 5382144, HeapInuse: 2318336
HeapAlloc: 4087936, HeapIdle: 3022848, HeapInuse: 4644864
HeapAlloc: 1853024, HeapIdle: 5300224, HeapInuse: 2400256
HeapAlloc: 392224, HeapIdle: 6635520, HeapInuse: 1064960
HeapAlloc: 1939016, HeapIdle: 5218304, HeapInuse: 2482176
HeapAlloc: 480712, HeapIdle: 6553600, HeapInuse: 1146880
HeapAlloc: 2025008, HeapIdle: 5136384, HeapInuse: 2564096
HeapAlloc: 567160, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 2111000, HeapIdle: 5054464, HeapInuse: 2646016
HeapAlloc: 653152, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 2196992, HeapIdle: 4964352, HeapInuse: 2736128
HeapAlloc: 739144, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 2282984, HeapIdle: 4882432, HeapInuse: 2818048
HeapAlloc: 825136, HeapIdle: 6225920, HeapInuse: 1474560
HeapAlloc: 2368976, HeapIdle: 4792320, HeapInuse: 2908160
HeapAlloc: 911128, HeapIdle: 6144000, HeapInuse: 1556480
HeapAlloc: 2454968, HeapIdle: 4710400, HeapInuse: 2990080
HeapAlloc: 997120, HeapIdle: 6062080, HeapInuse: 1638400
HeapAlloc: 2540960, HeapIdle: 4620288, HeapInuse: 3080192
HeapAlloc: 1083112, HeapIdle: 5980160, HeapInuse: 1720320
HeapAlloc: 2626952, HeapIdle: 4530176, HeapInuse: 3170304
HeapAlloc: 1169104, HeapIdle: 5898240, HeapInuse: 1802240
HeapAlloc: 2712944, HeapIdle: 4448256, HeapInuse: 3252224
HeapAlloc: 1255096, HeapIdle: 5816320, HeapInuse: 1884160
HeapAlloc: 2798936, HeapIdle: 4366336, HeapInuse: 3334144
HeapAlloc: 1341088, HeapIdle: 5718016, HeapInuse: 1982464
HeapAlloc: 2884928, HeapIdle: 4284416, HeapInuse: 3416064
HeapAlloc: 1427080, HeapIdle: 5636096, HeapInuse: 2064384
HeapAlloc: 2970920, HeapIdle: 4202496, HeapInuse: 3497984
HeapAlloc: 1513072, HeapIdle: 5554176, HeapInuse: 2146304
HeapAlloc: 3056912, HeapIdle: 4120576, HeapInuse: 3579904
HeapAlloc: 1599064, HeapIdle: 5472256, HeapInuse: 2228224
HeapAlloc: 3142904, HeapIdle: 4030464, HeapInuse: 3670016
HeapAlloc: 1685056, HeapIdle: 5390336, HeapInuse: 2310144
HeapAlloc: 3228896, HeapIdle: 3948544, HeapInuse: 3751936
HeapAlloc: 1771048, HeapIdle: 5308416, HeapInuse: 2392064
HeapAlloc: 3314888, HeapIdle: 3866624, HeapInuse: 3833856
HeapAlloc: 1857040, HeapIdle: 5226496, HeapInuse: 2473984
HeapAlloc: 3400880, HeapIdle: 3776512, HeapInuse: 3923968
HeapAlloc: 1943032, HeapIdle: 5144576, HeapInuse: 2555904
HeapAlloc: 3486872, HeapIdle: 3694592, HeapInuse: 4005888
HeapAlloc: 2029024, HeapIdle: 5062656, HeapInuse: 2637824
HeapAlloc: 3572864, HeapIdle: 3612672, HeapInuse: 4087808
HeapAlloc: 2115016, HeapIdle: 4980736, HeapInuse: 2719744
HeapAlloc: 3658856, HeapIdle: 3522560, HeapInuse: 4177920
HeapAlloc: 2201008, HeapIdle: 4898816, HeapInuse: 2801664
HeapAlloc: 3744848, HeapIdle: 3440640, HeapInuse: 4259840
HeapAlloc: 2287000, HeapIdle: 4808704, HeapInuse: 2891776
HeapAlloc: 3830840, HeapIdle: 3358720, HeapInuse: 4341760
HeapAlloc: 2372992, HeapIdle: 4718592, HeapInuse: 2981888
HeapAlloc: 3916832, HeapIdle: 3276800, HeapInuse: 4423680
HeapAlloc: 2458984, HeapIdle: 4636672, HeapInuse: 3063808
HeapAlloc: 4002824, HeapIdle: 3186688, HeapInuse: 4513792
HeapAlloc: 2544976, HeapIdle: 4554752, HeapInuse: 3145728
HeapAlloc: 382928, HeapIdle: 6733824, HeapInuse: 966656
HeapAlloc: 2630968, HeapIdle: 4472832, HeapInuse: 3227648
HeapAlloc: 477168, HeapIdle: 6635520, HeapInuse: 1064960
HeapAlloc: 2716960, HeapIdle: 4390912, HeapInuse: 3309568
HeapAlloc: 563160, HeapIdle: 6553600, HeapInuse: 1146880
HeapAlloc: 2802952, HeapIdle: 4308992, HeapInuse: 3391488
HeapAlloc: 649152, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 2888944, HeapIdle: 4227072, HeapInuse: 3473408
HeapAlloc: 735144, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 2974936, HeapIdle: 4145152, HeapInuse: 3555328
HeapAlloc: 821136, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 3060928, HeapIdle: 4055040, HeapInuse: 3645440
HeapAlloc: 907128, HeapIdle: 6225920, HeapInuse: 1474560
HeapAlloc: 3146920, HeapIdle: 3964928, HeapInuse: 3735552
HeapAlloc: 993120, HeapIdle: 6144000, HeapInuse: 1556480
HeapAlloc: 3232912, HeapIdle: 3883008, HeapInuse: 3817472
HeapAlloc: 1079112, HeapIdle: 6062080, HeapInuse: 1638400
HeapAlloc: 3318904, HeapIdle: 3801088, HeapInuse: 3899392
HeapAlloc: 1165104, HeapIdle: 5980160, HeapInuse: 1720320
HeapAlloc: 3404896, HeapIdle: 3719168, HeapInuse: 3981312
HeapAlloc: 1251096, HeapIdle: 5898240, HeapInuse: 1802240
HeapAlloc: 3490888, HeapIdle: 3629056, HeapInuse: 4071424
