HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16356176, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338520, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16356176, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338520, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16342752, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336080, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336080, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8336080, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16354096, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338616, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338208, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338624, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339040, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16357520, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339864, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337328, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16343160, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339456, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337424, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339552, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16355600, HeapIdle: 11485184, HeapInuse: 16990208
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11493376, HeapInuse: 17014784
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326784, HeapIdle: 19529728, HeapInuse: 9011200
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339648, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339744, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339744, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337712, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339840, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339840, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339840, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339840, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339840, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339840, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16343160, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16358000, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340344, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337808, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16358000, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340328, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8339936, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338224, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324768, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324768, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344960, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327304, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338224, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324768, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16356240, HeapIdle: 11468800, HeapInuse: 17006592
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340744, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338224, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16358416, HeapIdle: 11468800, HeapInuse: 17006592
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340744, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326896, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16358416, HeapIdle: 11468800, HeapInuse: 17006592
HeapAlloc: 8327312, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340744, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16345792, HeapIdle: 11493376, HeapInuse: 17014784
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8328120, HeapIdle: 19505152, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8325600, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16345792, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8328136, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8325600, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338224, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8325600, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8340352, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8327728, HeapIdle: 19537920, HeapInuse: 9003008
