HeapAlloc: 2193400, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2194232, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2197440, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2198272, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2201480, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2202312, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2205520, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2206352, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2209560, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2210392, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2213600, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2214432, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2217640, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2218472, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2221680, HeapIdle: 5021696, HeapInuse: 2777088
HeapAlloc: 2222512, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2225720, HeapIdle: 5021696, HeapInuse: 2777088
HeapAlloc: 2226552, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2229760, HeapIdle: 5021696, HeapInuse: 2777088
HeapAlloc: 2230592, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2233800, HeapIdle: 5021696, HeapInuse: 2777088
HeapAlloc: 2234632, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2237840, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2238672, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2241880, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2242712, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2245920, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2246752, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2249960, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2250792, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2254000, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2254832, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2258040, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2258872, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2262080, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2262912, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2266120, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2266952, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2270160, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2270992, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2274200, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2275032, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2278240, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2279072, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2282280, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2283112, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2286320, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2287152, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2290360, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2291192, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2294400, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2295232, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2298440, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2299272, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2302480, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2303312, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2306520, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2307352, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2310560, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2311392, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2314600, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2315432, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2318640, HeapIdle: 4956160, HeapInuse: 2842624
HeapAlloc: 2319472, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2322680, HeapIdle: 4939776, HeapInuse: 2859008
HeapAlloc: 2323512, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2326720, HeapIdle: 4915200, HeapInuse: 2883584
HeapAlloc: 2327552, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2330760, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2331592, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2334800, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2335632, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2338840, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2339672, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2342880, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2343712, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2346920, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2347752, HeapIdle: 4890624, HeapInuse: 2875392
HeapAlloc: 2350960, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2351792, HeapIdle: 4874240, HeapInuse: 2891776
HeapAlloc: 2355000, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2355832, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 2359040, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2359872, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 2363080, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2363912, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 2367120, HeapIdle: 4849664, HeapInuse: 2949120
HeapAlloc: 2367952, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 2371160, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2371992, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 2375200, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2376032, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2379240, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2380072, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2383280, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2384112, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2387320, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2388152, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2391360, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2392192, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2395400, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2396232, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2399440, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2400272, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2403480, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2404312, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2407520, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2408352, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2411560, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2412392, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2415600, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2416432, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2419640, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2420472, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2423680, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2424512, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2427720, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2428552, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2431760, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2432592, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2435800, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2436632, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2439840, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2440672, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2443880, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2444712, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2447920, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2448752, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2451960, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2452792, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2456000, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2456832, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2460040, HeapIdle: 4784128, HeapInuse: 3014656
HeapAlloc: 2460872, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2464080, HeapIdle: 4775936, HeapInuse: 3022848
HeapAlloc: 2464912, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2468120, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2468952, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2472160, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2472992, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2476200, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2477032, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2480240, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2481072, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2484280, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2485112, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2488320, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2489152, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2492360, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2493192, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2496400, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2497232, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2500616, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2501272, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2504656, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2505312, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2508696, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2509352, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2512736, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2513400, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2516776, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2517440, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2520816, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2521480, HeapIdle: 4710400, HeapInuse: 3055616
HeapAlloc: 2524856, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2525520, HeapIdle: 4710400, HeapInuse: 3055616
HeapAlloc: 2528896, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2529560, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2532936, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2533600, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2536976, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2537640, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2541016, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2541680, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2545056, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2545720, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2549096, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2549760, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2553136, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2553800, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2557176, HeapIdle: 4685824, HeapInuse: 3112960
HeapAlloc: 2557840, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2561216, HeapIdle: 4685824, HeapInuse: 3112960
HeapAlloc: 2561880, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2565256, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2565920, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2569296, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2569960, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2573336, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2574000, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2577376, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2578040, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2581416, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2582080, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2585456, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2586120, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2589496, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2590160, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2593536, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2594200, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2597576, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2598240, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2601616, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2602280, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2605656, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2606320, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2609696, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2610360, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2613736, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2614400, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2617776, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2618440, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2621816, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2622480, HeapIdle: 4612096, HeapInuse: 3153920
HeapAlloc: 2625856, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2626520, HeapIdle: 4612096, HeapInuse: 3153920
HeapAlloc: 2629896, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2630560, HeapIdle: 4612096, HeapInuse: 3153920
HeapAlloc: 2633936, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2634600, HeapIdle: 4612096, HeapInuse: 3153920
HeapAlloc: 2637976, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2638640, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2642016, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2642680, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2646056, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2646720, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2650096, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2650760, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2654136, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2654800, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2658176, HeapIdle: 4579328, HeapInuse: 3219456
HeapAlloc: 2658840, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2662216, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2662880, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2666256, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2666920, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2670296, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2670960, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2674336, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2675000, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2678376, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2679040, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2682416, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2683080, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2686456, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2687120, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2690496, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2691160, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2694536, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2695200, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2698576, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2699240, HeapIdle: 4554752, HeapInuse: 3211264
HeapAlloc: 2702616, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2703280, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2706656, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2707320, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2710696, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2711360, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2714736, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2715400, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2718776, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2719440, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2722816, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2723480, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2726856, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2727520, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2730896, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2731560, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2734936, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2735600, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2738976, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2739640, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2743016, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2743680, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2747056, HeapIdle: 4530176, HeapInuse: 3268608
HeapAlloc: 2747720, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2751096, HeapIdle: 4521984, HeapInuse: 3276800
HeapAlloc: 2751760, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2755136, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 2755800, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2759176, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 2759840, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2763216, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2763880, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2767256, HeapIdle: 4497408, HeapInuse: 3301376
HeapAlloc: 2767920, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2771296, HeapIdle: 4489216, HeapInuse: 3309568
HeapAlloc: 2771960, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2775336, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2776000, HeapIdle: 4472832, HeapInuse: 3293184
HeapAlloc: 2779376, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2780040, HeapIdle: 4472832, HeapInuse: 3293184
HeapAlloc: 2783416, HeapIdle: 4472832, HeapInuse: 3325952
HeapAlloc: 2784080, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 2787456, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2788120, HeapIdle: 4448256, HeapInuse: 3317760
HeapAlloc: 2791496, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2792160, HeapIdle: 4448256, HeapInuse: 3317760
HeapAlloc: 2795536, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2796616, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2799576, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2800752, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2803616, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2804792, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2807656, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2808832, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2811696, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2812872, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2815736, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2816912, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2819776, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2820952, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2823816, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2824992, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2827856, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 2829032, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2831896, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 2833072, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2835936, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 2837112, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2839976, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 2841152, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2844016, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 2845192, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2848056, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 2849232, HeapIdle: 4374528, HeapInuse: 3358720
HeapAlloc: 2852096, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 2853272, HeapIdle: 4374528, HeapInuse: 3358720
HeapAlloc: 2856136, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 2857312, HeapIdle: 4374528, HeapInuse: 3358720
HeapAlloc: 2860176, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 2861352, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2864216, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 2865392, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2868256, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 2869432, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2872296, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 2873472, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2876336, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 2877512, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2880376, HeapIdle: 4366336, HeapInuse: 3432448
HeapAlloc: 2881552, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2884416, HeapIdle: 4358144, HeapInuse: 3440640
HeapAlloc: 2885592, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2888456, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2889632, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2892496, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2893672, HeapIdle: 4341760, HeapInuse: 3391488
HeapAlloc: 2896536, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2897712, HeapIdle: 4341760, HeapInuse: 3391488
HeapAlloc: 2900576, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2901752, HeapIdle: 4325376, HeapInuse: 3407872
HeapAlloc: 2904616, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2905792, HeapIdle: 4325376, HeapInuse: 3407872
HeapAlloc: 2908656, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2909832, HeapIdle: 4317184, HeapInuse: 3416064
HeapAlloc: 2912696, HeapIdle: 4341760, HeapInuse: 3457024
HeapAlloc: 2913872, HeapIdle: 4317184, HeapInuse: 3416064
HeapAlloc: 2916736, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2917912, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2920776, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2921952, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2924816, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2925992, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2928856, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2930032, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2932896, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2934072, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2936936, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2938112, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2940976, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2942152, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2945016, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2946192, HeapIdle: 4276224, HeapInuse: 3457024
HeapAlloc: 2949056, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2950232, HeapIdle: 4276224, HeapInuse: 3457024
HeapAlloc: 2953096, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 2954272, HeapIdle: 4259840, HeapInuse: 3473408
