75040, 12593
75041, 12493
75042, 12470
75043, 12481
75044, 12576
75045, 13991
75046, 12524
75047, 12531
75048, 12445
75049, 12535
75050, 12464
75051, 12414
75052, 12513
75053, 12507
75054, 14119
75055, 12418
75056, 12497
75057, 12447
75058, 12636
75059, 12530
75060, 12417
75061, 12584
75062, 12711
75063, 13656
75064, 12425
75065, 12600
75066, 12520
75067, 12479
75068, 12460
75069, 12350
75070, 12851
75071, 12448
75072, 14006
75073, 12492
75074, 12523
75075, 12517
75076, 12466
75077, 12560
75078, 12431
75079, 12600
75080, 12487
75081, 13552
75082, 12395
75083, 12614
75084, 12471
75085, 12535
75086, 12398
75087, 12482
75088, 12524
75089, 12481
75090, 14278
75091, 12401
75092, 12526
75093, 12429
75094, 12722
75095, 12525
75096, 12431
75097, 12498
75098, 12555
75099, 13900
75100, 12487
75101, 12485
75102, 12445
75103, 12655
75104, 12496
75105, 12582
75106, 12514
75107, 12377
75108, 14005
75109, 12565
75110, 12778
75111, 12355
75112, 12982
75113, 12474
75114, 12398
75115, 12504
75116, 12564
75117, 13762
75118, 12605
75119, 12502
75120, 12362
75121, 12462
75122, 12452
75123, 12427
75124, 12562
75125, 12539
75126, 13976
75127, 12474
75128, 12518
75129, 12489
75130, 12522
75131, 12540
75132, 12441
75133, 12477
75134, 12509
75135, 13533
75136, 12420
75137, 12992
75138, 12423
75139, 12480
75140, 12507
75141, 12382
75142, 12669
75143, 12512
75144, 14109
75145, 12585
75146, 12551
75147, 12487
75148, 12504
75149, 12461
75150, 12391
75151, 12451
75152, 12493
75153, 13583
75154, 12489
75155, 12636
75156, 12435
75157, 12534
75158, 12683
75159, 12414
75160, 12544
75161, 12563
75162, 13858
75163, 12388
75164, 12561
75165, 12472
75166, 12923
75167, 12556
75168, 12463
75169, 12497
75170, 12556
75171, 13762
75172, 12604
75173, 12478
75174, 12480
75175, 12449
75176, 12463
75177, 12463
75178, 12550
75179, 12516
75180, 13983
75181, 12526
75182, 12612
75183, 12897
75184, 12715
75185, 12500
75186, 12421
75187, 12488
75188, 12467
75189, 13881
75190, 12531
75191, 12583
75192, 12426
75193, 12494
75194, 12426
75195, 12500
75196, 12453
75197, 12657
75198, 14002
75199, 12480
75200, 12918
75201, 12427
75202, 12482
75203, 12502
75204, 12527
75205, 12523
75206, 12460
75207, 13862
75208, 12421
75209, 12510
75210, 12419
75211, 12445
75212, 12489
75213, 12441
75214, 12564
75215, 12558
75216, 13952
75217, 12479
75218, 12455
75219, 12489
75220, 12571
75221, 12645
75222, 12402
75223, 12382
75224, 12557
75225, 13584
75226, 12397
75227, 12492
75228, 12402
75229, 12564
75230, 12537
75231, 12473
75232, 12648
75233, 12486
75234, 13971
75235, 12589
75236, 12645
75237, 12463
75238, 12521
75239, 12458
75240, 12442
75241, 12536
75242, 12566
75243, 13748
75244, 12654
75245, 12527
75246, 12545
75247, 12426
75248, 12516
75249, 12469
75250, 12502
75251, 12513
75252, 13973
75253, 12575
75254, 12390
75255, 12526
75256, 12729
75257, 12482
75258, 12346
75259, 12458
75260, 12547
75261, 13644
75262, 12428
75263, 12460
75264, 12546
75265, 12462
75266, 12565
75267, 12814
75268, 12870
75269, 12546
75270, 13974
75271, 12497
75272, 12476
75273, 12437
75274, 12493
75275, 12491
75276, 12572
75277, 12497
75278, 12552
75279, 13547
75280, 12387
75281, 12509
75282, 12440
75283, 12583
75284, 12450
75285, 12455
75286, 12541
75287, 12501
75288, 13983
75289, 12462
75290, 12572
75291, 12407
75292, 12571
75293, 12501
75294, 12481
75295, 12485
75296, 13044
75297, 13700
75298, 12480
75299, 12491
75300, 12491
75301, 12480
75302, 12454
75303, 12493
75304, 12426
75305, 12469
75306, 13964
75307, 12510
75308, 12432
75309, 12437
75310, 12471
75311, 12513
75312, 12363
75313, 12561
75314, 12505
75315, 13654
75316, 12412
75317, 12504
75318, 12458
75319, 12480
75320, 12500
75321, 12378
75322, 12599
75323, 12560
75324, 14294
75325, 12446
75326, 12508
75327, 12494
75328, 12649
75329, 12453
75330, 12411
75331, 12507
75332, 12672
75333, 13522
75334, 12401
75335, 12450
75336, 12437
75337, 12474
75338, 12478
75339, 12547
75340, 12596
75341, 12477
75342, 13997
75343, 12466
75344, 12551
75345, 12553
75346, 12507
75347, 13056
75348, 12885
75349, 12476
75350, 12521
75351, 13581
75352, 12357
75353, 12573
75354, 12505
75355, 12621
75356, 12435
75357, 12548
75358, 12519
75359, 12496
75360, 13998
75361, 12500
75362, 12551
75363, 12580
75364, 12524
75365, 12421
75366, 12477
75367, 12496
75368, 12567
75369, 13677
75370, 12703
75371, 12402
75372, 12523
75373, 12506
75374, 12954
75375, 12494
75376, 12493
75377, 12442
75378, 13994
75379, 12797
75380, 12503
75381, 12492
75382, 12694
75383, 12516
75384, 12477
75385, 12500
75386, 12531
75387, 13637
75388, 12429
75389, 12507
75390, 12522
75391, 12912
75392, 12405
75393, 12469
75394, 12638
75395, 12428
75396, 14179
75397, 12473
75398, 12552
75399, 12610
75400, 12642
75401, 12472
75402, 12499
75403, 12504
75404, 12544
75405, 13496
75406, 12395
75407, 12439
75408, 12465
75409, 12514
75410, 12457
75411, 12443
75412, 12479
75413, 12457
75414, 14004
75415, 12475
75416, 12475
75417, 12487
75418, 12602
75419, 12459
75420, 12809
75421, 12335
75422, 12352
75423, 13506
75424, 12357
75425, 12589
75426, 12930
75427, 12851
75428, 12733
75429, 12426
75430, 12494
75431, 12526
75432, 13994
75433, 12452
75434, 12614
75435, 12470
75436, 12509
75437, 12840
75438, 12540
75439, 12523
75440, 12468
75441, 13558
75442, 12807
75443, 12472
75444, 12526
75445, 12491
75446, 12429
75447, 12450
75448, 12417
75449, 12509
75450, 14161
75451, 12507
75452, 12547
75453, 12463
75454, 13071
75455, 12525
75456, 12305
75457, 12439
75458, 12675
75459, 14245
75460, 12581
75461, 12573
75462, 12542
75463, 12527
75464, 12491
75465, 12507
75466, 12496
75467, 12564
75468, 14077
75469, 12457
75470, 12471
75471, 12516
75472, 12541
75473, 12572
75474, 12345
75475, 12942
75476, 12447
75477, 13619
75478, 12345
75479, 12604
75480, 12488
75481, 12425
75482, 12591
75483, 12492
75484, 12493
75485, 12495
75486, 13941
75487, 12494
75488, 12520
75489, 12580
75490, 12535
75491, 12496
75492, 12602
75493, 12504
75494, 12409
75495, 13593
75496, 12735
75497, 12580
75498, 12462
75499, 12454
75500, 12807
75501, 12325
75502, 12580
75503, 12567
75504, 14115
75505, 13025
75506, 12649
75507, 12440
75508, 12403
75509, 12599
75510, 12456
75511, 12510
75512, 12664
75513, 13689
75514, 12467
75515, 12522
75516, 12572
75517, 12494
75518, 12597
75519, 12539
75520, 12569
75521, 12597
75522, 14615
75523, 12585
75524, 12498
75525, 12497
75526, 12539
75527, 12460
75528, 12513
75529, 12552
75530, 12483
75531, 13637
75532, 12485
75533, 12555
75534, 12428
75535, 12945
75536, 12574
75537, 12389
75538, 12475
75539, 12503
75540, 14100
75541, 12655
75542, 12601
75543, 12448
75544, 12584
75545, 12518
75546, 12542
75547, 12519
75548, 12500
75549, 13457
75550, 12365
75551, 12408
75552, 12639
75553, 12425
75554, 12522
75555, 12441
75556, 12518
75557, 12581
75558, 14097
75559, 12710
75560, 12494
75561, 12476
75562, 12388
75563, 12500
75564, 12458
75565, 12957
75566, 12509
75567, 13464
75568, 12362
75569, 12499
75570, 12479
75571, 12488
75572, 12486
75573, 12437
75574, 12488
75575, 12510
75576, 14176
75577, 12642
75578, 12873
75579, 12442
75580, 12564
75581, 12499
75582, 12416
75583, 12435
75584, 13464
75585, 13678
75586, 12497
75587, 12513
75588, 12470
75589, 12594
75590, 12499
75591, 12610
75592, 12417
75593, 12563
75594, 14149
75595, 12468
75596, 12515
75597, 12542
75598, 12528
75599, 12496
75600, 12394
75601, 12372
75602, 12971
75603, 13733
75604, 12409
75605, 12504
75606, 12511
75607, 12495
75608, 12447
75609, 12490
75610, 12569
75611, 12494
75612, 14106
75613, 12603
75614, 12465
75615, 13004
75616, 12503
75617, 12590
75618, 12396
75619, 12494
75620, 12609
75621, 13489
75622, 12439
75623, 12493
75624, 12400
75625, 12505
75626, 12552
75627, 12524
75628, 12454
75629, 12494
75630, 14176
75631, 12501
75632, 12556
75633, 12488
75634, 12506
75635, 12454
75636, 12546
75637, 12502
75638, 12535
75639, 13470
75640, 12476
75641, 12667
75642, 12442
75643, 12472
75644, 12452
75645, 12528
75646, 12543
75647, 12570
75648, 13920
75649, 12524
75650, 12513
75651, 12508
75652, 12474
75653, 12483
75654, 12452
75655, 12535
75656, 12961
75657, 13771
75658, 12619
75659, 12480
75660, 12498
75661, 12698
75662, 12496
75663, 12916
75664, 12635
75665, 12470
75666, 14022
75667, 12410
75668, 12568
75669, 12483
75670, 12636
75671, 12545
75672, 12521
75673, 12528
75674, 12547
75675, 13539
75676, 12458
75677, 12601
75678, 12541
75679, 12474
75680, 12454
75681, 12464
75682, 12555
75683, 12483
75684, 14113
75685, 12452
75686, 12487
75687, 12423
75688, 12699
75689, 12486
75690, 12542
75691, 12380
75692, 12702
75693, 13499
75694, 12736
75695, 12502
75696, 12682
75697, 12514
75698, 12525
75699, 12389
75700, 12938
75701, 12433
75702, 14038
75703, 12496
75704, 12578
75705, 12472
75706, 12566
75707, 12493
75708, 12375
75709, 12635
75710, 12472
75711, 13584
75712, 12829
75713, 12852
75714, 12529
75715, 12519
75716, 12426
75717, 12405
75718, 12481
75719, 12953
75720, 14281
75721, 12446
75722, 12545
75723, 12466
75724, 12633
75725, 12523
75726, 12455
75727, 12478
75728, 12597
75729, 13580
75730, 12391
75731, 12398
75732, 12881
75733, 12560
75734, 12555
75735, 12496
75736, 12546
75737, 12592
75738, 13971
75739, 12498
75740, 12676
75741, 12764
75742, 12583
75743, 12581
75744, 12441
75745, 12497
75746, 12509
75747, 13537
75748, 12392
75749, 12692
75750, 12482
75751, 12466
75752, 12527
75753, 12859
75754, 12567
75755, 12508
75756, 13961
75757, 12423
75758, 12612
75759, 12518
75760, 12621
75761, 12445
75762, 12451
75763, 12508
75764, 12556
75765, 13587
75766, 12361
75767, 12490
75768, 12577
75769, 12490
75770, 12607
75771, 12493
75772, 12503
75773, 12574
75774, 14079
75775, 12628
75776, 12554
75777, 12432
75778, 12680
75779, 12505
75780, 12522
75781, 12589
75782, 12590
75783, 13524
75784, 12352
75785, 12478
75786, 12493
75787, 12493
75788, 12649
75789, 12437
75790, 12543
75791, 12535
75792, 14016
75793, 12543
75794, 12551
75795, 12474
75796, 12474
75797, 12467
75798, 12495
75799, 12510
75800, 12630
75801, 13725
75802, 12667
75803, 12504
75804, 12524
75805, 12510
75806, 12501
75807, 12448
75808, 12503
75809, 12942
75810, 14031
75811, 12432
75812, 12611
75813, 12504
75814, 12689
75815, 12388
75816, 12344
75817, 12516
75818, 12564
75819, 13524
75820, 13428
75821, 12517
75822, 12640
75823, 12510
75824, 12538
75825, 12426
75826, 12524
75827, 12647
75828, 14059
75829, 12556
75830, 12531
75831, 12512
75832, 12465
75833, 12452
75834, 12485
75835, 12503
75836, 12477
75837, 13719
75838, 12697
75839, 12594
75840, 12453
75841, 12917
75842, 12477
75843, 12449
75844, 12507
75845, 12544
75846, 14216
75847, 12545
75848, 12506
75849, 12522
75850, 12754
75851, 12655
75852, 12452
75853, 12482
75854, 12618
75855, 13527
75856, 12781
75857, 12620
75858, 12944
75859, 12679
75860, 12495
75861, 12524
75862, 12579
75863, 12520
75864, 14007
75865, 12500
75866, 12539
75867, 12685
75868, 12402
75869, 12485
75870, 12408
75871, 12501
75872, 12530
75873, 13529
75874, 12421
75875, 12623
75876, 12483
75877, 12492
75878, 12561
75879, 12588
75880, 12527
75881, 12374
75882, 14166
75883, 12436
75884, 12583
75885, 12448
75886, 12635
75887, 12464
75888, 12431
75889, 12502
75890, 12557
75891, 13656
75892, 12901
75893, 12488
75894, 12848
75895, 12386
75896, 12504
75897, 12537
75898, 12497
75899, 13233
75900, 14006
75901, 12411
75902, 12501
75903, 12494
75904, 12463
75905, 12484
75906, 12594
75907, 12562
75908, 12614
75909, 13563
75910, 12433
75911, 12559
75912, 12445
75913, 12535
75914, 12371
75915, 12394
75916, 12483
75917, 12495
75918, 14208
75919, 12546
75920, 12516
75921, 12453
75922, 12611
75923, 12486
75924, 12523
75925, 12681
75926, 12583
75927, 13376
75928, 12444
75929, 12482
75930, 12480
75931, 12449
75932, 12581
75933, 12504
75934, 12499
75935, 12472
75936, 13916
75937, 12505
75938, 12549
75939, 12532
75940, 12450
75941, 12526
75942, 12409
75943, 12513
75944, 12525
75945, 13522
75946, 12592
75947, 12543
75948, 12448
75949, 12424
75950, 12548
75951, 12364
75952, 12467
75953, 12509
75954, 13980
75955, 12423
75956, 12504
75957, 12336
75958, 13004
75959, 12512
75960, 12461
75961, 12589
75962, 12645
75963, 13701
75964, 12431
75965, 12458
75966, 12470
75967, 12411
75968, 12509
75969, 12406
75970, 12581
75971, 12499
75972, 14066
75973, 12550
75974, 12477
75975, 12871
75976, 12532
75977, 12552
75978, 13049
75979, 12552
75980, 12550
75981, 13513
75982, 12405
75983, 12628
75984, 12535
75985, 12640
75986, 12507
75987, 12443
75988, 12473
75989, 12526
75990, 14032
75991, 12482
75992, 12517
75993, 12916
75994, 12499
75995, 12409
75996, 12402
75997, 12523
75998, 12542
75999, 13953
76000, 12469
76001, 12539
76002, 12452
76003, 12476
76004, 12481
76005, 12419
76006, 12465
76007, 12490
76008, 13993
76009, 12455
76010, 12530
76011, 12446
76012, 12608
76013, 12533
76014, 12371
76015, 12563
76016, 12505
76017, 13514
76018, 12461
76019, 12570
76020, 12920
76021, 12450
76022, 12465
76023, 12387
76024, 12476
76025, 21850
76026, 23831
76027, 21828
76028, 21762
76029, 21777
76030, 22136
76031, 22473
76032, 21787
76033, 21703
76034, 22148
76035, 23927
76036, 21847
76037, 21946
76038, 22469
76039, 21747
76040, 21677
76041, 21905
76042, 21864
76043, 22268
76044, 24226
76045, 21902
76046, 21864
76047, 20120
76048, 17953
76049, 17648
76050, 17600
76051, 17609
76052, 17642
76053, 19698
76054, 17763
76055, 17621
76056, 17686
76057, 17679
76058, 17630
76059, 17548
76060, 17732
76061, 17699
76062, 19119
76063, 17905
76064, 17679
76065, 17702
76066, 17623
76067, 17874
76068, 18313
76069, 17684
76070, 17624
76071, 19060
76072, 17622
76073, 17633
76074, 17626
76075, 16626
76076, 15022
76077, 15137
76078, 14997
76079, 15081
76080, 17094
76081, 15246
76082, 15058
76083, 14945
76084, 15061
76085, 15072
76086, 14949
76087, 15147
76088, 15071
76089, 16550
76090, 14989
76091, 15108
76092, 15047
76093, 15311
76094, 15051
76095, 15072
76096, 15028
76097, 15188
76098, 17233
76099, 15071
76100, 15014
76101, 15024
76102, 15153
76103, 14928
76104, 15027
76105, 15041
76106, 15120
76107, 16246
76108, 12803
76109, 12376
76110, 12461
76111, 12722
76112, 12453
76113, 12411
76114, 12530
76115, 12492
76116, 14290
76117, 12472
76118, 12482
76119, 12616
76120, 12425
76121, 12471
76122, 12549
76123, 12478
76124, 12564
76125, 13415
76126, 12376
76127, 12436
76128, 12523
76129, 12453
76130, 12441
76131, 12451
76132, 12541
76133, 12408
76134, 13998
76135, 12577
76136, 12511
76137, 12508
76138, 12477
76139, 12468
76140, 12394
76141, 12505
76142, 12663
76143, 13435
76144, 12425
76145, 12447
76146, 12463
76147, 12686
76148, 12434
76149, 12542
76150, 12516
76151, 12541
76152, 13992
76153, 12461
76154, 12524
76155, 12414
76156, 12893
76157, 12400
76158, 12460
76159, 12534
76160, 12453
76161, 13902
76162, 12650
76163, 12445
76164, 12461
76165, 12410
76166, 12451
76167, 12489
76168, 12501
76169, 12414
76170, 13984
76171, 12589
76172, 12422
76173, 12483
76174, 12393
76175, 12278
76176, 12386
76177, 12483
76178, 12482
76179, 13581
76180, 12371
76181, 13262
76182, 12581
76183, 12528
76184, 12509
76185, 12486
76186, 12605
76187, 12594
76188, 14323
76189, 12490
76190, 12561
76191, 12518
76192, 12616
76193, 12446
76194, 12499
76195, 12518
76196, 12654
76197, 13515
76198, 12360
76199, 12453
76200, 12568
76201, 12510
76202, 12452
76203, 12498
76204, 12483
76205, 12536
76206, 14027
76207, 12478
76208, 12941
76209, 12590
76210, 12456
76211, 12604
76212, 12615
76213, 12498
76214, 12473
76215, 13595
76216, 12432
76217, 12525
76218, 12490
76219, 12501
76220, 12467
76221, 12438
76222, 12531
76223, 12477
76224, 13956
76225, 12591
76226, 12598
76227, 12490
76228, 12379
76229, 12387
76230, 12480
76231, 12511
76232, 12484
76233, 13728
76234, 12618
76235, 12460
76236, 12482
76237, 12419
76238, 12452
76239, 12433
76240, 12518
76241, 12464
76242, 14039
76243, 12590
76244, 12421
76245, 12477
76246, 12642
76247, 12424
76248, 12390
76249, 12894
76250, 12563
76251, 13460
76252, 12415
76253, 12406
76254, 12330
76255, 12445
76256, 12450
76257, 12497
76258, 12568
76259, 12479
76260, 14756
76261, 12628
76262, 12612
76263, 12490
76264, 12510
76265, 12444
76266, 12964
76267, 12457
76268, 12470
76269, 13540
76270, 12371
76271, 12515
76272, 12556
76273, 12575
76274, 12513
76275, 12474
76276, 12496
76277, 12500
76278, 13982
76279, 12616
76280, 12473
76281, 12563
76282, 12386
76283, 12519
76284, 12458
76285, 12561
76286, 12475
76287, 13622
76288, 12637
76289, 12418
76290, 12592
76291, 12982
76292, 12426
76293, 12465
76294, 12533
76295, 12453
76296, 14199
76297, 12455
76298, 12460
76299, 12492
76300, 12646
76301, 12601
76302, 12529
76303, 12506
76304, 12501
76305, 13631
76306, 12361
76307, 12409
76308, 12593
76309, 12398
76310, 12378
76311, 12507
76312, 12465
76313, 12485
76314, 13956
76315, 12509
76316, 12467
76317, 12512
76318, 12443
76319, 12453
76320, 12433
76321, 12479
76322, 12620
76323, 14018
76324, 12537
76325, 12455
76326, 12482
76327, 12396
76328, 12467
76329, 12576
76330, 12463
76331, 12394
76332, 14435
76333, 12445
76334, 12471
76335, 12451
76336, 12530
76337, 12474
76338, 12435
76339, 13150
76340, 12518
76341, 13609
76342, 12495
76343, 12465
76344, 12588
76345, 12448
76346, 12448
76347, 12461
76348, 12441
76349, 12798
76350, 14000
76351, 12587
76352, 12508
76353, 12405
76354, 12539
76355, 12462
76356, 12542
76357, 12480
76358, 12449
76359, 13478
76360, 12357
76361, 12493
76362, 12573
76363, 12577
76364, 12521
76365, 12355
76366, 12487
76367, 12483
76368, 14126
76369, 12786
76370, 12602
76371, 12506
76372, 12475
76373, 12492
76374, 12479
76375, 12522
76376, 12488
76377, 13805
76378, 12404
76379, 12463
76380, 12529
76381, 12512
76382, 12431
76383, 12452
76384, 12583
76385, 12447
76386, 14109
76387, 12557
76388, 12465
76389, 12560
76390, 12478
76391, 12485
76392, 12466
76393, 12464
76394, 12498
76395, 13489
76396, 12369
76397, 12496
76398, 12498
76399, 12504
76400, 12448
76401, 12492
76402, 12472
76403, 12464
76404, 14019
76405, 12546
76406, 12458
76407, 12467
76408, 12503
76409, 12774
76410, 12412
76411, 12564
76412, 12347
76413, 13402
76414, 12467
76415, 12450
76416, 12484
76417, 12450
76418, 12944
76419, 12451
76420, 12575
76421, 12619
76422, 13977
76423, 12561
76424, 12472
76425, 12394
76426, 12540
76427, 12445
76428, 12469
76429, 12494
76430, 12510
76431, 13508
76432, 12773
76433, 12626
76434, 12968
76435, 12510
76436, 12466
76437, 12384
76438, 12485
76439, 12434
76440, 14446
76441, 12370
76442, 12459
76443, 12509
76444, 12469
76445, 12487
76446, 12525
76447, 12541
76448, 12464
76449, 13707
76450, 12672
76451, 12513
76452, 12374
76453, 12909
76454, 12433
76455, 12445
76456, 12500
76457, 12413
76458, 14218
76459, 12476
76460, 12609
76461, 12538
76462, 12615
76463, 12627
76464, 12497
76465, 12511
76466, 12530
76467, 13511
76468, 12395
76469, 12547
76470, 12435
76471, 12427
76472, 12512
76473, 12419
76474, 12428
76475, 12514
76476, 13984
76477, 12412
76478, 12526
76479, 12482
76480, 12562
76481, 12495
76482, 12794
76483, 12532
76484, 12506
76485, 13608
76486, 12358
76487, 12663
76488, 12486
76489, 12509
76490, 12487
76491, 12429
76492, 12512
76493, 12505
76494, 14021
76495, 12414
76496, 12510
76497, 13024
76498, 12459
76499, 12932
76500, 12459
76501, 12514
