HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 2284808, HeapIdle: 4890624, HeapInuse: 2875392
HeapAlloc: 2535992, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2370800, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2621984, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2456792, HeapIdle: 4726784, HeapInuse: 3039232
HeapAlloc: 2707976, HeapIdle: 4472832, HeapInuse: 3260416
HeapAlloc: 2542784, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2793968, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2628776, HeapIdle: 4554752, HeapInuse: 3211264
HeapAlloc: 2879960, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2714768, HeapIdle: 4472832, HeapInuse: 3293184
HeapAlloc: 2965952, HeapIdle: 4227072, HeapInuse: 3506176
HeapAlloc: 2800760, HeapIdle: 4390912, HeapInuse: 3375104
HeapAlloc: 3051944, HeapIdle: 4145152, HeapInuse: 3588096
HeapAlloc: 2886752, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 3137936, HeapIdle: 4055040, HeapInuse: 3678208
HeapAlloc: 2972744, HeapIdle: 4227072, HeapInuse: 3538944
HeapAlloc: 3223928, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3058736, HeapIdle: 4136960, HeapInuse: 3629056
HeapAlloc: 3309920, HeapIdle: 3883008, HeapInuse: 3850240
HeapAlloc: 3144728, HeapIdle: 4046848, HeapInuse: 3719168
HeapAlloc: 3395912, HeapIdle: 3801088, HeapInuse: 3932160
HeapAlloc: 3230720, HeapIdle: 3964928, HeapInuse: 3801088
HeapAlloc: 3481904, HeapIdle: 3719168, HeapInuse: 4014080
HeapAlloc: 3316712, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 3567896, HeapIdle: 3620864, HeapInuse: 4112384
HeapAlloc: 3402704, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3653888, HeapIdle: 3538944, HeapInuse: 4194304
HeapAlloc: 3488696, HeapIdle: 3710976, HeapInuse: 4055040
HeapAlloc: 3739880, HeapIdle: 3457024, HeapInuse: 4276224
HeapAlloc: 3574688, HeapIdle: 3629056, HeapInuse: 4136960
HeapAlloc: 3825872, HeapIdle: 3375104, HeapInuse: 4358144
HeapAlloc: 3660680, HeapIdle: 3547136, HeapInuse: 4218880
HeapAlloc: 3911864, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3746672, HeapIdle: 3465216, HeapInuse: 4300800
HeapAlloc: 3997856, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 3832664, HeapIdle: 3383296, HeapInuse: 4382720
HeapAlloc: 377960, HeapIdle: 6733824, HeapInuse: 999424
HeapAlloc: 3918656, HeapIdle: 3293184, HeapInuse: 4472832
HeapAlloc: 474776, HeapIdle: 6635520, HeapInuse: 1097728
HeapAlloc: 4004648, HeapIdle: 3211264, HeapInuse: 4554752
HeapAlloc: 560768, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 377544, HeapIdle: 6742016, HeapInuse: 1024000
HeapAlloc: 646760, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 473944, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 732752, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 562504, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 818744, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 648952, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 904736, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 734944, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 990728, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 820936, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 1076720, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 906928, HeapIdle: 6234112, HeapInuse: 1531904
HeapAlloc: 1162712, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 992920, HeapIdle: 6152192, HeapInuse: 1613824
HeapAlloc: 1248704, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1078912, HeapIdle: 6070272, HeapInuse: 1695744
HeapAlloc: 1334696, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1164904, HeapIdle: 5988352, HeapInuse: 1777664
HeapAlloc: 1420688, HeapIdle: 5718016, HeapInuse: 2015232
HeapAlloc: 1250896, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1506680, HeapIdle: 5636096, HeapInuse: 2097152
HeapAlloc: 1336888, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1592672, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1422880, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1678664, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1508872, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1764656, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1594864, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1850648, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1680856, HeapIdle: 5488640, HeapInuse: 2277376
HeapAlloc: 1936640, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1766848, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 2022632, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 1852840, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 2108624, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 1938832, HeapIdle: 5234688, HeapInuse: 2531328
HeapAlloc: 2194616, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2024824, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2280608, HeapIdle: 4882432, HeapInuse: 2850816
HeapAlloc: 2110816, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2366600, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2196808, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2452592, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2282800, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2538584, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2368792, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2624576, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2454784, HeapIdle: 4726784, HeapInuse: 3039232
HeapAlloc: 2710568, HeapIdle: 4472832, HeapInuse: 3260416
HeapAlloc: 2540776, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2796560, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2626768, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2882552, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2712760, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2968544, HeapIdle: 4210688, HeapInuse: 3522560
HeapAlloc: 2798752, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 3054536, HeapIdle: 4128768, HeapInuse: 3604480
HeapAlloc: 2884744, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 3140528, HeapIdle: 4038656, HeapInuse: 3694592
HeapAlloc: 2970736, HeapIdle: 4227072, HeapInuse: 3538944
HeapAlloc: 3226520, HeapIdle: 3956736, HeapInuse: 3776512
HeapAlloc: 3056728, HeapIdle: 4145152, HeapInuse: 3620864
HeapAlloc: 3312512, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3142720, HeapIdle: 4046848, HeapInuse: 3719168
HeapAlloc: 3398504, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3228712, HeapIdle: 3964928, HeapInuse: 3801088
HeapAlloc: 3484496, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3314704, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 3570488, HeapIdle: 3629056, HeapInuse: 4104192
HeapAlloc: 3400696, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3656480, HeapIdle: 3547136, HeapInuse: 4186112
HeapAlloc: 3486688, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 3742472, HeapIdle: 3465216, HeapInuse: 4268032
HeapAlloc: 3572680, HeapIdle: 3637248, HeapInuse: 4128768
HeapAlloc: 3828464, HeapIdle: 3383296, HeapInuse: 4349952
HeapAlloc: 3658672, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3914456, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3744664, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 4000448, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 3830656, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 378360, HeapIdle: 6733824, HeapInuse: 999424
HeapAlloc: 3916648, HeapIdle: 3301376, HeapInuse: 4464640
HeapAlloc: 472600, HeapIdle: 6635520, HeapInuse: 1097728
HeapAlloc: 4002640, HeapIdle: 3211264, HeapInuse: 4554752
HeapAlloc: 558592, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 4088632, HeapIdle: 3096576, HeapInuse: 4636672
HeapAlloc: 644584, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 392048, HeapIdle: 6709248, HeapInuse: 1056768
HeapAlloc: 730576, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 480320, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 816568, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 566384, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 902560, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 654488, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 988552, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 740936, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 1074544, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 826928, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 1160536, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 912920, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 1246528, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 998912, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 1332520, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1084904, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 1418512, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1170896, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 1504504, HeapIdle: 5636096, HeapInuse: 2097152
HeapAlloc: 1256888, HeapIdle: 5881856, HeapInuse: 1884160
HeapAlloc: 1590496, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1342880, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 1676488, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1428872, HeapIdle: 5709824, HeapInuse: 2056192
HeapAlloc: 1762480, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1514864, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 1848472, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1600856, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 1934464, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1686848, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 2020456, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 1772840, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 2106448, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 1858832, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 2192440, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 1944824, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 2278432, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2030816, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 2364424, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2116808, HeapIdle: 5046272, HeapInuse: 2719744
HeapAlloc: 2450416, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2202800, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2536408, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2288792, HeapIdle: 4874240, HeapInuse: 2891776
HeapAlloc: 2622400, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2374784, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2708392, HeapIdle: 4464640, HeapInuse: 3268608
HeapAlloc: 2460776, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2794384, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2546768, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2880376, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2632760, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2966368, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 2718752, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 3052360, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 2804744, HeapIdle: 4374528, HeapInuse: 3391488
HeapAlloc: 3138352, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 2890736, HeapIdle: 4292608, HeapInuse: 3473408
HeapAlloc: 3224344, HeapIdle: 3964928, HeapInuse: 3768320
HeapAlloc: 2976728, HeapIdle: 4210688, HeapInuse: 3555328
HeapAlloc: 3310336, HeapIdle: 3883008, HeapInuse: 3850240
HeapAlloc: 3062720, HeapIdle: 4120576, HeapInuse: 3645440
HeapAlloc: 3396328, HeapIdle: 3784704, HeapInuse: 3948544
HeapAlloc: 3148712, HeapIdle: 4038656, HeapInuse: 3727360
HeapAlloc: 3482320, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3234704, HeapIdle: 3956736, HeapInuse: 3809280
HeapAlloc: 3568312, HeapIdle: 3620864, HeapInuse: 4112384
HeapAlloc: 3320696, HeapIdle: 3866624, HeapInuse: 3899392
HeapAlloc: 3654304, HeapIdle: 3538944, HeapInuse: 4194304
HeapAlloc: 3406688, HeapIdle: 3776512, HeapInuse: 3989504
HeapAlloc: 3740296, HeapIdle: 3457024, HeapInuse: 4276224
HeapAlloc: 3492680, HeapIdle: 3694592, HeapInuse: 4071424
HeapAlloc: 3826288, HeapIdle: 3375104, HeapInuse: 4358144
HeapAlloc: 3578672, HeapIdle: 3612672, HeapInuse: 4153344
HeapAlloc: 3912280, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3664664, HeapIdle: 3530752, HeapInuse: 4235264
HeapAlloc: 3998272, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 3750656, HeapIdle: 3448832, HeapInuse: 4317184
HeapAlloc: 4084264, HeapIdle: 3121152, HeapInuse: 4612096
HeapAlloc: 3836648, HeapIdle: 3366912, HeapInuse: 4399104
HeapAlloc: 380848, HeapIdle: 6742016, HeapInuse: 991232
HeapAlloc: 3922640, HeapIdle: 3276800, HeapInuse: 4489216
HeapAlloc: 473032, HeapIdle: 6643712, HeapInuse: 1089536
HeapAlloc: 4008632, HeapIdle: 3194880, HeapInuse: 4571136
HeapAlloc: 559024, HeapIdle: 6561792, HeapInuse: 1171456
HeapAlloc: 379840, HeapIdle: 6733824, HeapInuse: 1032192
HeapAlloc: 645016, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 476240, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 731008, HeapIdle: 6397952, HeapInuse: 1335296
HeapAlloc: 562232, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 817000, HeapIdle: 6316032, HeapInuse: 1417216
HeapAlloc: 648224, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 902992, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 734216, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 988984, HeapIdle: 6152192, HeapInuse: 1581056
HeapAlloc: 820208, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 1074976, HeapIdle: 6070272, HeapInuse: 1662976
HeapAlloc: 906200, HeapIdle: 6234112, HeapInuse: 1531904
HeapAlloc: 1160968, HeapIdle: 5988352, HeapInuse: 1744896
HeapAlloc: 992192, HeapIdle: 6152192, HeapInuse: 1613824
HeapAlloc: 1246960, HeapIdle: 5906432, HeapInuse: 1826816
HeapAlloc: 1078184, HeapIdle: 6070272, HeapInuse: 1695744
HeapAlloc: 1332952, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1164176, HeapIdle: 5988352, HeapInuse: 1777664
HeapAlloc: 1418944, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1250168, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1504936, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1336160, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1590928, HeapIdle: 5562368, HeapInuse: 2170880
HeapAlloc: 1422152, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1676920, HeapIdle: 5480448, HeapInuse: 2252800
HeapAlloc: 1508144, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1762912, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1594136, HeapIdle: 5562368, HeapInuse: 2203648
HeapAlloc: 1848904, HeapIdle: 5316608, HeapInuse: 2416640
HeapAlloc: 1680128, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1934896, HeapIdle: 5234688, HeapInuse: 2498560
HeapAlloc: 1766120, HeapIdle: 5398528, HeapInuse: 2367488
HeapAlloc: 2020888, HeapIdle: 5152768, HeapInuse: 2580480
HeapAlloc: 1852112, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 2106880, HeapIdle: 5070848, HeapInuse: 2662400
HeapAlloc: 1938104, HeapIdle: 5234688, HeapInuse: 2531328
HeapAlloc: 2192872, HeapIdle: 4980736, HeapInuse: 2752512
HeapAlloc: 2024096, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2278864, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2110088, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2364856, HeapIdle: 4808704, HeapInuse: 2924544
HeapAlloc: 2196080, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2450848, HeapIdle: 4726784, HeapInuse: 3006464
HeapAlloc: 2282072, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2536840, HeapIdle: 4644864, HeapInuse: 3088384
HeapAlloc: 2368064, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2622832, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 2454056, HeapIdle: 4726784, HeapInuse: 3039232
HeapAlloc: 2708824, HeapIdle: 4472832, HeapInuse: 3260416
HeapAlloc: 2540048, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2794816, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2626040, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2880808, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2712032, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2966800, HeapIdle: 4227072, HeapInuse: 3506176
HeapAlloc: 2798024, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 3052792, HeapIdle: 4145152, HeapInuse: 3588096
HeapAlloc: 2884016, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 3138784, HeapIdle: 4055040, HeapInuse: 3678208
HeapAlloc: 2970008, HeapIdle: 4227072, HeapInuse: 3538944
HeapAlloc: 3224776, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3056000, HeapIdle: 4145152, HeapInuse: 3620864
HeapAlloc: 3310768, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 3141992, HeapIdle: 4055040, HeapInuse: 3710976
HeapAlloc: 3396760, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3227984, HeapIdle: 3973120, HeapInuse: 3792896
HeapAlloc: 3482752, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3313976, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3568744, HeapIdle: 3629056, HeapInuse: 4104192
HeapAlloc: 3399968, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3654736, HeapIdle: 3547136, HeapInuse: 4186112
HeapAlloc: 3485960, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 3740728, HeapIdle: 3465216, HeapInuse: 4268032
HeapAlloc: 3571952, HeapIdle: 3637248, HeapInuse: 4128768
HeapAlloc: 3826720, HeapIdle: 3375104, HeapInuse: 4358144
HeapAlloc: 3657944, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3912712, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3743936, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3998704, HeapIdle: 3194880, HeapInuse: 4538368
HeapAlloc: 3829928, HeapIdle: 3383296, HeapInuse: 4382720
HeapAlloc: 378360, HeapIdle: 6742016, HeapInuse: 991232
HeapAlloc: 3915920, HeapIdle: 3301376, HeapInuse: 4464640
HeapAlloc: 472600, HeapIdle: 6651904, HeapInuse: 1081344
HeapAlloc: 4001912, HeapIdle: 3211264, HeapInuse: 4554752
HeapAlloc: 558592, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 375120, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 644584, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 469360, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 730576, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 555352, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 816568, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 641344, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 902560, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 727336, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 988552, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 813328, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 1074544, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 899320, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 1160536, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 985312, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1246528, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1071304, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 1332520, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1157296, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1418512, HeapIdle: 5718016, HeapInuse: 2015232
HeapAlloc: 1243288, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1504504, HeapIdle: 5636096, HeapInuse: 2097152
HeapAlloc: 1329280, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1590496, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1415272, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1676488, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1501264, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1762480, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1587256, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1848472, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1673248, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1934464, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1759240, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 2020456, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 1845232, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 2106448, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 1931224, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 2192440, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2017216, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2278432, HeapIdle: 4882432, HeapInuse: 2850816
HeapAlloc: 2103208, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2364424, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2189200, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2450416, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2275192, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2536408, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2361184, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2622400, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2447176, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2708392, HeapIdle: 4464640, HeapInuse: 3268608
HeapAlloc: 2533168, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2794384, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2619160, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2880376, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2705152, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2966368, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 2791144, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 3052360, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 2877136, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 3138352, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 2963128, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 3224344, HeapIdle: 3964928, HeapInuse: 3768320
HeapAlloc: 3049120, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 3310336, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3135112, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3396328, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3221104, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3482320, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3307096, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3568312, HeapIdle: 3620864, HeapInuse: 4112384
HeapAlloc: 3393088, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3654304, HeapIdle: 3538944, HeapInuse: 4194304
HeapAlloc: 3479080, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3740296, HeapIdle: 3457024, HeapInuse: 4276224
HeapAlloc: 3565072, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3826288, HeapIdle: 3375104, HeapInuse: 4358144
HeapAlloc: 3651064, HeapIdle: 3571712, HeapInuse: 4194304
